id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1406,αληθω,-592.0,7.0,55003.0,0.0001272657827939
1406,αληθω,-560.0,1.0,12186.0,8.206137863453478e-05
1406,αληθω,-550.0,2.0,66569.0,3.0044015147723258e-05
1406,αληθω,-500.0,0.0,10729.0,0.0
1406,αληθω,-490.0,2.0,45822.0,4.364715641713701e-05
1406,αληθω,-479.0,3.0,72501.0,4.137873838772066e-05
1406,αληθω,-478.0,0.0,65575.0,0.0
1406,αληθω,-450.0,0.0,7513.0,0.0
1406,αληθω,-443.0,0.0,195.0,0.0
1406,αληθω,-440.0,0.0,106.0,0.0
1406,αληθω,-429.0,0.0,1887.0,0.0
1406,αληθω,-415.0,0.0,28324.0,0.0
1406,αληθω,-406.0,0.0,12.0,0.0
1406,αληθω,-387.0,1.0,2165.0,0.0004618937673512
1406,αληθω,-355.0,1.0,12131.0,8.243343472713605e-05
1406,αληθω,-353.0,19.0,200430.0,9.479618893237785e-05
1406,αληθω,-350.0,0.0,4465.0,0.0
1406,αληθω,-329.0,4.0,80601.0,4.962717503076419e-05
1406,αληθω,-325.0,0.0,8414.0,0.0
1406,αληθω,-316.0,0.0,2481.0,0.0
1406,αληθω,-300.0,0.0,52020.0,0.0
1406,αληθω,-275.0,0.0,73.0,0.0
1406,αληθω,-270.0,0.0,3352.0,0.0
1406,αληθω,-266.0,5.0,787546.0,6.348835540848086e-06
1406,αληθω,-249.0,0.0,26369.0,0.0
1406,αληθω,-218.0,2.0,59925.0,3.337505040690303e-05
1406,αληθω,-200.0,1.0,19729.0,5.068680547992699e-05
1406,αληθω,-155.0,0.0,22130.0,0.0
1406,αληθω,-150.0,0.0,2237.0,0.0
1406,αληθω,-149.0,0.0,5545.0,0.0
1406,αληθω,-148.0,0.0,11087.0,0.0
1406,αληθω,-138.0,0.0,1583.0,0.0
1406,αληθω,-100.0,0.0,22527.0,0.0
1406,αληθω,-87.0,0.0,372.0,0.0
1406,αληθω,-75.0,0.0,23058.0,0.0
1406,αληθω,-64.0,0.0,1019.0,0.0
1406,αληθω,-50.0,25.0,860668.0,2.904720531660132e-05
1406,αληθω,-34.0,0.0,15303.0,0.0
1406,αληθω,-20.0,0.0,30816.0,0.0
1406,αληθω,15.0,16.0,474845.0,3.369520709384233e-05
1406,αληθω,49.0,0.0,4576.0,0.0
1406,αληθω,50.0,0.0,45715.0,0.0
1406,αληθω,65.0,0.0,259529.0,0.0
1406,αληθω,75.0,0.0,445.0,0.0
1406,αληθω,80.0,0.0,6613.0,0.0
1406,αληθω,90.0,0.0,27410.0,0.0
1406,αληθω,100.0,2.0,43916.0,4.554148836177774e-05
1406,αληθω,112.0,0.0,1034.0,0.0
1406,αληθω,115.0,8.0,31254.0,0.0002559672284405
1406,αληθω,127.0,0.0,14129.0,0.0
1406,αληθω,130.0,0.0,262334.0,0.0
1406,αληθω,132.0,1.0,56086.0,1.782976141839754e-05
1406,αληθω,135.0,1.0,187439.0,5.335069090506295e-06
1406,αληθω,147.0,0.0,38048.0,0.0
1406,αληθω,150.0,70.0,467611.0,0.0001496970799053
1406,αληθω,152.0,7.0,160384.0,4.3645250116242096e-05
1406,αληθω,161.0,2.0,18643.0,0.0001072788727469
1406,αληθω,166.0,0.0,6903.0,0.0
1406,αληθω,171.0,0.0,511.0,0.0
1406,αληθω,172.0,2.0,75670.0,2.643055449880194e-05
1406,αληθω,175.0,1.0,14091.0,7.096728222677484e-05
1406,αληθω,182.0,0.0,14884.0,0.0
1406,αληθω,200.0,46.0,620952.0,7.407979865092784e-05
1406,αληθω,202.0,2.0,102974.0,1.9422377590672116e-05
1406,αληθω,205.0,2.0,294730.0,6.785871846659575e-06
1406,αληθω,209.0,12.0,174403.0,6.880615546833724e-05
1406,αληθω,219.0,16.0,718262.0,2.2275993615039624e-05
1406,αληθω,237.0,2.0,52346.0,3.820731217274442e-05
1406,αληθω,241.0,0.0,17760.0,0.0
1406,αληθω,249.0,0.0,2930.0,0.0
1406,αληθω,250.0,0.0,39649.0,0.0
1406,αληθω,269.0,0.0,101480.0,0.0
1406,αληθω,285.0,0.0,8513.0,0.0
1406,αληθω,295.0,2.0,39278.0,5.0919090426759794e-05
1406,αληθω,299.0,16.0,317768.0,5.035119829699397e-05
1406,αληθω,311.0,0.0,64692.0,0.0
1406,αληθω,320.0,0.0,37806.0,0.0
1406,αληθω,335.0,0.0,20133.0,0.0
1406,αληθω,350.0,2.0,800937.0,2.4970752292574616e-06
1406,αληθω,352.0,10.0,133955.0,7.465193630196154e-05
1406,αληθω,359.0,4.0,96823.0,4.131249806960113e-05
1406,αληθω,360.0,0.0,1780.0,0.0
1406,αληθω,361.0,7.0,290906.0,2.406275598332286e-05
1406,αληθω,375.0,0.0,10098.0,0.0
1406,αληθω,383.0,3.0,47699.0,6.289440352702513e-05
1406,αληθω,391.0,2.0,9234.0,0.00021659086633
