id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
31973,σχεσις,-592.0,0.0,55003.0,0.0
31973,σχεσις,-560.0,0.0,12186.0,0.0
31973,σχεσις,-550.0,0.0,66569.0,0.0
31973,σχεσις,-500.0,0.0,10729.0,0.0
31973,σχεσις,-490.0,0.0,45822.0,0.0
31973,σχεσις,-479.0,0.0,72501.0,0.0
31973,σχεσις,-478.0,0.0,65575.0,0.0
31973,σχεσις,-450.0,0.0,7513.0,0.0
31973,σχεσις,-443.0,0.0,195.0,0.0
31973,σχεσις,-440.0,0.0,106.0,0.0
31973,σχεσις,-429.0,0.0,1887.0,0.0
31973,σχεσις,-415.0,0.0,28324.0,0.0
31973,σχεσις,-406.0,0.0,12.0,0.0
31973,σχεσις,-387.0,0.0,2165.0,0.0
31973,σχεσις,-355.0,0.0,12131.0,0.0
31973,σχεσις,-353.0,0.0,200430.0,0.0
31973,σχεσις,-350.0,0.0,4465.0,0.0
31973,σχεσις,-329.0,0.0,80601.0,0.0
31973,σχεσις,-325.0,0.0,8414.0,0.0
31973,σχεσις,-316.0,0.0,2481.0,0.0
31973,σχεσις,-300.0,0.0,52020.0,0.0
31973,σχεσις,-275.0,0.0,73.0,0.0
31973,σχεσις,-270.0,0.0,3352.0,0.0
31973,σχεσις,-266.0,0.0,787546.0,0.0
31973,σχεσις,-249.0,0.0,26369.0,0.0
31973,σχεσις,-218.0,2.0,59925.0,3.337505040690303e-05
31973,σχεσις,-200.0,0.0,19729.0,0.0
31973,σχεσις,-155.0,0.0,22130.0,0.0
31973,σχεσις,-150.0,0.0,2237.0,0.0
31973,σχεσις,-149.0,0.0,5545.0,0.0
31973,σχεσις,-148.0,0.0,11087.0,0.0
31973,σχεσις,-138.0,0.0,1583.0,0.0
31973,σχεσις,-100.0,0.0,22527.0,0.0
31973,σχεσις,-87.0,0.0,372.0,0.0
31973,σχεσις,-75.0,0.0,23058.0,0.0
31973,σχεσις,-64.0,0.0,1019.0,0.0
31973,σχεσις,-50.0,25.0,860668.0,2.904720531660132e-05
31973,σχεσις,-34.0,0.0,15303.0,0.0
31973,σχεσις,-20.0,0.0,30816.0,0.0
31973,σχεσις,15.0,0.0,474845.0,0.0
31973,σχεσις,49.0,0.0,4576.0,0.0
31973,σχεσις,50.0,11.0,45715.0,0.000240621244302
31973,σχεσις,65.0,2.0,259529.0,7.706267751927953e-06
31973,σχεσις,75.0,0.0,445.0,0.0
31973,σχεσις,80.0,0.0,6613.0,0.0
31973,σχεσις,90.0,14.0,27410.0,0.0005107625038363
31973,σχεσις,100.0,3.0,43916.0,6.831223436165601e-05
31973,σχεσις,112.0,0.0,1034.0,0.0
31973,σχεσις,115.0,0.0,31254.0,0.0
31973,σχεσις,127.0,0.0,14129.0,0.0
31973,σχεσις,130.0,0.0,262334.0,0.0
31973,σχεσις,132.0,0.0,56086.0,0.0
31973,σχεσις,135.0,3.0,187439.0,1.6005207726266235e-05
31973,σχεσις,147.0,0.0,38048.0,0.0
31973,σχεσις,150.0,1.0,467611.0,2.138529680451029e-06
31973,σχεσις,152.0,1.0,160384.0,6.23503592578345e-06
31973,σχεσις,161.0,0.0,18643.0,0.0
31973,σχεσις,166.0,0.0,6903.0,0.0
31973,σχεσις,171.0,0.0,511.0,0.0
31973,σχεσις,172.0,0.0,75670.0,0.0
31973,σχεσις,175.0,0.0,14091.0,0.0
31973,σχεσις,182.0,0.0,14884.0,0.0
31973,σχεσις,200.0,9.0,620952.0,1.4493874004983809e-05
31973,σχεσις,202.0,0.0,102974.0,0.0
31973,σχεσις,205.0,0.0,294730.0,0.0
31973,σχεσις,209.0,1.0,174403.0,5.733846137445653e-06
31973,σχεσις,219.0,2.0,718262.0,2.784499201879953e-06
31973,σχεσις,237.0,14.0,52346.0,0.0002674511924851
31973,σχεσις,241.0,0.0,17760.0,0.0
31973,σχεσις,249.0,0.0,2930.0,0.0
31973,σχεσις,250.0,0.0,39649.0,0.0
31973,σχεσις,269.0,0.0,101480.0,0.0
31973,σχεσις,285.0,0.0,8513.0,0.0
31973,σχεσις,295.0,0.0,39278.0,0.0
31973,σχεσις,299.0,0.0,317768.0,0.0
31973,σχεσις,311.0,0.0,64692.0,0.0
31973,σχεσις,320.0,0.0,37806.0,0.0
31973,σχεσις,335.0,0.0,20133.0,0.0
31973,σχεσις,350.0,0.0,800937.0,0.0
31973,σχεσις,352.0,0.0,133955.0,0.0
31973,σχεσις,359.0,0.0,96823.0,0.0
31973,σχεσις,360.0,0.0,1780.0,0.0
31973,σχεσις,361.0,2.0,290906.0,6.87507326802006e-06
31973,σχεσις,375.0,0.0,10098.0,0.0
31973,σχεσις,383.0,3.0,47699.0,6.289440352702513e-05
31973,σχεσις,391.0,0.0,9234.0,0.0
31973,σχεσις,395.0,0.0,7107.0,0.0
31973,σχεσις,400.0,0.0,5212.0,0.0
31973,σχεσις,403.0,0.0,32132.0,0.0
31973,σχεσις,410.0,0.0,203656.0,0.0
31973,σχεσις,415.0,0.0,10964.0,0.0
31973,σχεσις,425.0,0.0,261307.0,0.0
31973,σχεσις,440.0,0.0,775.0,0.0
31973,σχεσις,447.0,0.0,5184.0,0.0
31973,σχεσις,448.0,2.0,49230.0,4.062563311890699e-05
31973,σχεσις,483.0,30.0,423015.0,7.091947190929204e-05
31973,σχεσις,490.0,0.0,96061.0,0.0
31973,σχεσις,497.0,0.0,67653.0,0.0
31973,σχεσις,500.0,0.0,9967.0,0.0
31973,σχεσις,530.0,1.0,630582.0,1.5858365713938838e-06
31973,σχεσις,550.0,2.0,154067.0,1.2981365216546692e-05
31973,σχεσις,560.0,0.0,73607.0,0.0
31973,σχεσις,650.0,0.0,268427.0,0.0
31973,σχεσις,950.0,0.0,658137.0,0.0
31973,σχεσις,1105.0,0.0,60131.0,0.0
31973,σχεσις,1118.0,0.0,182148.0,0.0
31973,σχεσις,1127.0,0.0,36878.0,0.0
31973,σχεσις,1150.0,0.0,21554.0,0.0
31973,σχεσις,1830.0,0.0,14987.0,0.0
31973,σχεσις,1885.0,0.0,3924.0,0.0
