id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21745,μυριος,-592.0,3.0,55003.0,5.454248093883507e-05
21745,μυριος,-560.0,0.0,12186.0,0.0
21745,μυριος,-550.0,1.0,66569.0,1.5022007573861629e-05
21745,μυριος,-500.0,0.0,10729.0,0.0
21745,μυριος,-490.0,5.0,45822.0,0.0001091178928618
21745,μυριος,-479.0,0.0,72501.0,0.0
21745,μυριος,-478.0,0.0,65575.0,0.0
21745,μυριος,-450.0,0.0,7513.0,0.0
21745,μυριος,-443.0,0.0,195.0,0.0
21745,μυριος,-440.0,0.0,106.0,0.0
21745,μυριος,-429.0,0.0,1887.0,0.0
21745,μυριος,-415.0,0.0,28324.0,0.0
21745,μυριος,-406.0,0.0,12.0,0.0
21745,μυριος,-387.0,0.0,2165.0,0.0
21745,μυριος,-355.0,1.0,12131.0,8.243343472713605e-05
21745,μυριος,-353.0,0.0,200430.0,0.0
21745,μυριος,-350.0,0.0,4465.0,0.0
21745,μυριος,-329.0,0.0,80601.0,0.0
21745,μυριος,-325.0,0.0,8414.0,0.0
21745,μυριος,-316.0,0.0,2481.0,0.0
21745,μυριος,-300.0,13.0,52020.0,0.0002499038819223
21745,μυριος,-275.0,0.0,73.0,0.0
21745,μυριος,-270.0,0.0,3352.0,0.0
21745,μυριος,-266.0,13.0,787546.0,1.6506972315255553e-05
21745,μυριος,-249.0,0.0,26369.0,0.0
21745,μυριος,-218.0,1.0,59925.0,1.6687525203451514e-05
21745,μυριος,-200.0,2.0,19729.0,0.0001013736109598
21745,μυριος,-155.0,0.0,22130.0,0.0
21745,μυριος,-150.0,0.0,2237.0,0.0
21745,μυριος,-149.0,1.0,5545.0,0.0001803426566766
21745,μυριος,-148.0,0.0,11087.0,0.0
21745,μυριος,-138.0,0.0,1583.0,0.0
21745,μυριος,-100.0,0.0,22527.0,0.0
21745,μυριος,-87.0,0.0,372.0,0.0
21745,μυριος,-75.0,3.0,23058.0,0.0001301066804444
21745,μυριος,-64.0,0.0,1019.0,0.0
21745,μυριος,-50.0,25.0,860668.0,2.904720531660132e-05
21745,μυριος,-34.0,0.0,15303.0,0.0
21745,μυριος,-20.0,7.0,30816.0,0.0002271547273267
21745,μυριος,15.0,9.0,474845.0,1.8953553080791607e-05
21745,μυριος,49.0,0.0,4576.0,0.0
21745,μυριος,50.0,0.0,45715.0,0.0
21745,μυριος,65.0,2.0,259529.0,7.706267751927953e-06
21745,μυριος,75.0,0.0,445.0,0.0
21745,μυριος,80.0,0.0,6613.0,0.0
21745,μυριος,90.0,0.0,27410.0,0.0
21745,μυριος,100.0,4.0,43916.0,9.108297672355548e-05
21745,μυριος,112.0,0.0,1034.0,0.0
21745,μυριος,115.0,0.0,31254.0,0.0
21745,μυριος,127.0,3.0,14129.0,0.0002123292506439
21745,μυριος,130.0,4.0,262334.0,1.5247737792378755e-05
21745,μυριος,132.0,0.0,56086.0,0.0
21745,μυριος,135.0,2.0,187439.0,1.067013818101259e-05
21745,μυριος,147.0,2.0,38048.0,5.256518124951981e-05
21745,μυριος,150.0,16.0,467611.0,3.4216474887216464e-05
21745,μυριος,152.0,33.0,160384.0,0.0002057561796391
21745,μυριος,161.0,0.0,18643.0,0.0
21745,μυριος,166.0,0.0,6903.0,0.0
21745,μυριος,171.0,0.0,511.0,0.0
21745,μυριος,172.0,1.0,75670.0,1.321527724940097e-05
21745,μυριος,175.0,0.0,14091.0,0.0
21745,μυριος,182.0,0.0,14884.0,0.0
21745,μυριος,200.0,1.0,620952.0,1.610430444998201e-06
21745,μυριος,202.0,0.0,102974.0,0.0
21745,μυριος,205.0,5.0,294730.0,1.6964679161901586e-05
21745,μυριος,209.0,0.0,174403.0,0.0
21745,μυριος,219.0,13.0,718262.0,1.8099244698532857e-05
21745,μυριος,237.0,2.0,52346.0,3.820731217274442e-05
21745,μυριος,241.0,0.0,17760.0,0.0
21745,μυριος,249.0,0.0,2930.0,0.0
21745,μυριος,250.0,16.0,39649.0,0.0004035410820506
21745,μυριος,269.0,5.0,101480.0,4.9270791350863874e-05
21745,μυριος,285.0,0.0,8513.0,0.0
21745,μυριος,295.0,11.0,39278.0,0.0002800549846142
21745,μυριος,299.0,11.0,317768.0,3.4616448829183355e-05
21745,μυριος,311.0,0.0,64692.0,0.0
