id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27321,προαγωγη,-592.0,0.0,55003.0,0.0
27321,προαγωγη,-560.0,0.0,12186.0,0.0
27321,προαγωγη,-550.0,0.0,66569.0,0.0
27321,προαγωγη,-500.0,0.0,10729.0,0.0
27321,προαγωγη,-490.0,0.0,45822.0,0.0
27321,προαγωγη,-479.0,0.0,72501.0,0.0
27321,προαγωγη,-478.0,0.0,65575.0,0.0
27321,προαγωγη,-450.0,0.0,7513.0,0.0
27321,προαγωγη,-443.0,0.0,195.0,0.0
27321,προαγωγη,-440.0,0.0,106.0,0.0
27321,προαγωγη,-429.0,0.0,1887.0,0.0
27321,προαγωγη,-415.0,0.0,28324.0,0.0
27321,προαγωγη,-406.0,0.0,12.0,0.0
27321,προαγωγη,-387.0,0.0,2165.0,0.0
27321,προαγωγη,-355.0,0.0,12131.0,0.0
27321,προαγωγη,-353.0,2.0,200430.0,9.97854567685863e-06
27321,προαγωγη,-350.0,0.0,4465.0,0.0
27321,προαγωγη,-329.0,0.0,80601.0,0.0
27321,προαγωγη,-325.0,0.0,8414.0,0.0
27321,προαγωγη,-316.0,0.0,2481.0,0.0
27321,προαγωγη,-300.0,0.0,52020.0,0.0
27321,προαγωγη,-275.0,0.0,73.0,0.0
27321,προαγωγη,-270.0,0.0,3352.0,0.0
27321,προαγωγη,-266.0,0.0,787546.0,0.0
27321,προαγωγη,-249.0,0.0,26369.0,0.0
27321,προαγωγη,-218.0,0.0,59925.0,0.0
27321,προαγωγη,-200.0,0.0,19729.0,0.0
27321,προαγωγη,-155.0,0.0,22130.0,0.0
27321,προαγωγη,-150.0,0.0,2237.0,0.0
27321,προαγωγη,-149.0,0.0,5545.0,0.0
27321,προαγωγη,-148.0,0.0,11087.0,0.0
27321,προαγωγη,-138.0,0.0,1583.0,0.0
27321,προαγωγη,-100.0,0.0,22527.0,0.0
27321,προαγωγη,-87.0,0.0,372.0,0.0
27321,προαγωγη,-75.0,0.0,23058.0,0.0
27321,προαγωγη,-64.0,0.0,1019.0,0.0
27321,προαγωγη,-50.0,0.0,860668.0,0.0
27321,προαγωγη,-34.0,0.0,15303.0,0.0
27321,προαγωγη,-20.0,0.0,30816.0,0.0
27321,προαγωγη,15.0,0.0,474845.0,0.0
27321,προαγωγη,49.0,0.0,4576.0,0.0
