id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4952,αρρωστια,-592.0,0.0,55003.0,0.0
4952,αρρωστια,-560.0,0.0,12186.0,0.0
4952,αρρωστια,-550.0,0.0,66569.0,0.0
4952,αρρωστια,-500.0,0.0,10729.0,0.0
4952,αρρωστια,-490.0,0.0,45822.0,0.0
4952,αρρωστια,-479.0,0.0,72501.0,0.0
4952,αρρωστια,-478.0,0.0,65575.0,0.0
4952,αρρωστια,-450.0,0.0,7513.0,0.0
4952,αρρωστια,-443.0,0.0,195.0,0.0
4952,αρρωστια,-440.0,0.0,106.0,0.0
4952,αρρωστια,-429.0,0.0,1887.0,0.0
4952,αρρωστια,-415.0,0.0,28324.0,0.0
4952,αρρωστια,-406.0,0.0,12.0,0.0
4952,αρρωστια,-387.0,0.0,2165.0,0.0
4952,αρρωστια,-355.0,0.0,12131.0,0.0
4952,αρρωστια,-353.0,0.0,200430.0,0.0
4952,αρρωστια,-350.0,0.0,4465.0,0.0
4952,αρρωστια,-329.0,0.0,80601.0,0.0
4952,αρρωστια,-325.0,0.0,8414.0,0.0
4952,αρρωστια,-316.0,0.0,2481.0,0.0
4952,αρρωστια,-300.0,0.0,52020.0,0.0
4952,αρρωστια,-275.0,0.0,73.0,0.0
4952,αρρωστια,-270.0,0.0,3352.0,0.0
4952,αρρωστια,-266.0,4.0,787546.0,5.079068614577409e-06
4952,αρρωστια,-249.0,0.0,26369.0,0.0
4952,αρρωστια,-218.0,0.0,59925.0,0.0
4952,αρρωστια,-200.0,0.0,19729.0,0.0
4952,αρρωστια,-155.0,0.0,22130.0,0.0
4952,αρρωστια,-150.0,0.0,2237.0,0.0
4952,αρρωστια,-149.0,0.0,5545.0,0.0
4952,αρρωστια,-148.0,1.0,11087.0,9.01957246242091e-05
4952,αρρωστια,-138.0,0.0,1583.0,0.0
4952,αρρωστια,-100.0,0.0,22527.0,0.0
4952,αρρωστια,-87.0,0.0,372.0,0.0
4952,αρρωστια,-75.0,0.0,23058.0,0.0
4952,αρρωστια,-64.0,0.0,1019.0,0.0
4952,αρρωστια,-50.0,2.0,860668.0,2.3237764708028408e-06
4952,αρρωστια,-34.0,0.0,15303.0,0.0
4952,αρρωστια,-20.0,0.0,30816.0,0.0
4952,αρρωστια,15.0,0.0,474845.0,0.0
4952,αρρωστια,49.0,0.0,4576.0,0.0
4952,αρρωστια,50.0,4.0,45715.0,8.749863627599552e-05
4952,αρρωστια,65.0,0.0,259529.0,0.0
4952,αρρωστια,75.0,0.0,445.0,0.0
4952,αρρωστια,80.0,0.0,6613.0,0.0
4952,αρρωστια,90.0,0.0,27410.0,0.0
