id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
20537,μεθυω,-592.0,1.0,55003.0,1.818082637328189e-05
20537,μεθυω,-560.0,0.0,12186.0,0.0
20537,μεθυω,-550.0,3.0,66569.0,4.5066022721584886e-05
20537,μεθυω,-500.0,0.0,10729.0,0.0
20537,μεθυω,-490.0,0.0,45822.0,0.0
20537,μεθυω,-479.0,0.0,72501.0,0.0
20537,μεθυω,-478.0,0.0,65575.0,0.0
20537,μεθυω,-450.0,0.0,7513.0,0.0
20537,μεθυω,-443.0,0.0,195.0,0.0
20537,μεθυω,-440.0,0.0,106.0,0.0
20537,μεθυω,-429.0,0.0,1887.0,0.0
20537,μεθυω,-415.0,0.0,28324.0,0.0
20537,μεθυω,-406.0,0.0,12.0,0.0
20537,μεθυω,-387.0,0.0,2165.0,0.0
20537,μεθυω,-355.0,0.0,12131.0,0.0
20537,μεθυω,-353.0,2.0,200430.0,9.97854567685863e-06
20537,μεθυω,-350.0,0.0,4465.0,0.0
20537,μεθυω,-329.0,0.0,80601.0,0.0
20537,μεθυω,-325.0,0.0,8414.0,0.0
20537,μεθυω,-316.0,0.0,2481.0,0.0
20537,μεθυω,-300.0,0.0,52020.0,0.0
20537,μεθυω,-275.0,0.0,73.0,0.0
20537,μεθυω,-270.0,0.0,3352.0,0.0
20537,μεθυω,-266.0,8.0,787546.0,1.0158137229154818e-05
20537,μεθυω,-249.0,0.0,26369.0,0.0
20537,μεθυω,-218.0,0.0,59925.0,0.0
20537,μεθυω,-200.0,0.0,19729.0,0.0
20537,μεθυω,-155.0,0.0,22130.0,0.0
20537,μεθυω,-150.0,0.0,2237.0,0.0
20537,μεθυω,-149.0,0.0,5545.0,0.0
20537,μεθυω,-148.0,0.0,11087.0,0.0
20537,μεθυω,-138.0,0.0,1583.0,0.0
20537,μεθυω,-100.0,0.0,22527.0,0.0
20537,μεθυω,-87.0,0.0,372.0,0.0
20537,μεθυω,-75.0,0.0,23058.0,0.0
20537,μεθυω,-64.0,0.0,1019.0,0.0
20537,μεθυω,-50.0,0.0,860668.0,0.0
20537,μεθυω,-34.0,0.0,15303.0,0.0
20537,μεθυω,-20.0,2.0,30816.0,6.490135274361819e-05
20537,μεθυω,15.0,0.0,474845.0,0.0
20537,μεθυω,49.0,0.0,4576.0,0.0
20537,μεθυω,50.0,0.0,45715.0,0.0
20537,μεθυω,65.0,1.0,259529.0,3.853133875963977e-06
20537,μεθυω,75.0,0.0,445.0,0.0
20537,μεθυω,80.0,0.0,6613.0,0.0
20537,μεθυω,90.0,0.0,27410.0,0.0
20537,μεθυω,100.0,0.0,43916.0,0.0
20537,μεθυω,112.0,0.0,1034.0,0.0
20537,μεθυω,115.0,0.0,31254.0,0.0
20537,μεθυω,127.0,0.0,14129.0,0.0
20537,μεθυω,130.0,2.0,262334.0,7.623868896189378e-06
20537,μεθυω,132.0,0.0,56086.0,0.0
20537,μεθυω,135.0,0.0,187439.0,0.0
20537,μεθυω,147.0,0.0,38048.0,0.0
20537,μεθυω,150.0,11.0,467611.0,2.352382580284029e-05
20537,μεθυω,152.0,8.0,160384.0,4.98802874062676e-05
20537,μεθυω,161.0,0.0,18643.0,0.0
20537,μεθυω,166.0,0.0,6903.0,0.0
20537,μεθυω,171.0,0.0,511.0,0.0
20537,μεθυω,172.0,0.0,75670.0,0.0
20537,μεθυω,175.0,0.0,14091.0,0.0
20537,μεθυω,182.0,0.0,14884.0,0.0
