id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9759,ειρωνικος,-592.0,1.0,55003.0,1.818082637328189e-05
9759,ειρωνικος,-560.0,0.0,12186.0,0.0
9759,ειρωνικος,-550.0,0.0,66569.0,0.0
9759,ειρωνικος,-500.0,0.0,10729.0,0.0
9759,ειρωνικος,-490.0,0.0,45822.0,0.0
9759,ειρωνικος,-479.0,0.0,72501.0,0.0
9759,ειρωνικος,-478.0,0.0,65575.0,0.0
9759,ειρωνικος,-450.0,0.0,7513.0,0.0
9759,ειρωνικος,-443.0,0.0,195.0,0.0
9759,ειρωνικος,-440.0,0.0,106.0,0.0
9759,ειρωνικος,-429.0,0.0,1887.0,0.0
9759,ειρωνικος,-415.0,0.0,28324.0,0.0
9759,ειρωνικος,-406.0,0.0,12.0,0.0
9759,ειρωνικος,-387.0,0.0,2165.0,0.0
9759,ειρωνικος,-355.0,0.0,12131.0,0.0
9759,ειρωνικος,-353.0,0.0,200430.0,0.0
9759,ειρωνικος,-350.0,0.0,4465.0,0.0
9759,ειρωνικος,-329.0,0.0,80601.0,0.0
9759,ειρωνικος,-325.0,0.0,8414.0,0.0
9759,ειρωνικος,-316.0,0.0,2481.0,0.0
9759,ειρωνικος,-300.0,0.0,52020.0,0.0
9759,ειρωνικος,-275.0,0.0,73.0,0.0
9759,ειρωνικος,-270.0,0.0,3352.0,0.0
9759,ειρωνικος,-266.0,0.0,787546.0,0.0
9759,ειρωνικος,-249.0,0.0,26369.0,0.0
9759,ειρωνικος,-218.0,0.0,59925.0,0.0
9759,ειρωνικος,-200.0,0.0,19729.0,0.0
9759,ειρωνικος,-155.0,0.0,22130.0,0.0
9759,ειρωνικος,-150.0,0.0,2237.0,0.0
9759,ειρωνικος,-149.0,0.0,5545.0,0.0
9759,ειρωνικος,-148.0,0.0,11087.0,0.0
9759,ειρωνικος,-138.0,0.0,1583.0,0.0
9759,ειρωνικος,-100.0,0.0,22527.0,0.0
9759,ειρωνικος,-87.0,0.0,372.0,0.0
9759,ειρωνικος,-75.0,0.0,23058.0,0.0
9759,ειρωνικος,-64.0,0.0,1019.0,0.0
9759,ειρωνικος,-50.0,14.0,860668.0,1.626643461349886e-05
9759,ειρωνικος,-34.0,0.0,15303.0,0.0
9759,ειρωνικος,-20.0,0.0,30816.0,0.0
9759,ειρωνικος,15.0,0.0,474845.0,0.0
9759,ειρωνικος,49.0,0.0,4576.0,0.0
9759,ειρωνικος,50.0,0.0,45715.0,0.0
9759,ειρωνικος,65.0,0.0,259529.0,0.0
9759,ειρωνικος,75.0,0.0,445.0,0.0
9759,ειρωνικος,80.0,0.0,6613.0,0.0
9759,ειρωνικος,90.0,0.0,27410.0,0.0
9759,ειρωνικος,100.0,0.0,43916.0,0.0
9759,ειρωνικος,112.0,0.0,1034.0,0.0
9759,ειρωνικος,115.0,0.0,31254.0,0.0
9759,ειρωνικος,127.0,0.0,14129.0,0.0
9759,ειρωνικος,130.0,0.0,262334.0,0.0
9759,ειρωνικος,132.0,0.0,56086.0,0.0
9759,ειρωνικος,135.0,0.0,187439.0,0.0
9759,ειρωνικος,147.0,0.0,38048.0,0.0
9759,ειρωνικος,150.0,0.0,467611.0,0.0
9759,ειρωνικος,152.0,0.0,160384.0,0.0
9759,ειρωνικος,161.0,0.0,18643.0,0.0
9759,ειρωνικος,166.0,0.0,6903.0,0.0
9759,ειρωνικος,171.0,0.0,511.0,0.0
9759,ειρωνικος,172.0,0.0,75670.0,0.0
9759,ειρωνικος,175.0,0.0,14091.0,0.0
9759,ειρωνικος,182.0,0.0,14884.0,0.0
9759,ειρωνικος,200.0,2.0,620952.0,3.220860889996402e-06
9759,ειρωνικος,202.0,0.0,102974.0,0.0
9759,ειρωνικος,205.0,0.0,294730.0,0.0
9759,ειρωνικος,209.0,0.0,174403.0,0.0
9759,ειρωνικος,219.0,1.0,718262.0,1.3922496009399763e-06
9759,ειρωνικος,237.0,0.0,52346.0,0.0
9759,ειρωνικος,241.0,0.0,17760.0,0.0
9759,ειρωνικος,249.0,0.0,2930.0,0.0
9759,ειρωνικος,250.0,0.0,39649.0,0.0
9759,ειρωνικος,269.0,0.0,101480.0,0.0
9759,ειρωνικος,285.0,0.0,8513.0,0.0
9759,ειρωνικος,295.0,0.0,39278.0,0.0
9759,ειρωνικος,299.0,0.0,317768.0,0.0
9759,ειρωνικος,311.0,0.0,64692.0,0.0
9759,ειρωνικος,320.0,0.0,37806.0,0.0
9759,ειρωνικος,335.0,0.0,20133.0,0.0
9759,ειρωνικος,350.0,0.0,800937.0,0.0
9759,ειρωνικος,352.0,0.0,133955.0,0.0
9759,ειρωνικος,359.0,0.0,96823.0,0.0
9759,ειρωνικος,360.0,0.0,1780.0,0.0
9759,ειρωνικος,361.0,1.0,290906.0,3.43753663401003e-06
9759,ειρωνικος,375.0,0.0,10098.0,0.0
9759,ειρωνικος,383.0,0.0,47699.0,0.0
9759,ειρωνικος,391.0,0.0,9234.0,0.0
9759,ειρωνικος,395.0,0.0,7107.0,0.0
9759,ειρωνικος,400.0,0.0,5212.0,0.0
9759,ειρωνικος,403.0,0.0,32132.0,0.0
9759,ειρωνικος,410.0,0.0,203656.0,0.0
9759,ειρωνικος,415.0,0.0,10964.0,0.0
9759,ειρωνικος,425.0,2.0,261307.0,7.653832653886639e-06
9759,ειρωνικος,440.0,0.0,775.0,0.0
9759,ειρωνικος,447.0,0.0,5184.0,0.0
9759,ειρωνικος,448.0,0.0,49230.0,0.0
9759,ειρωνικος,483.0,0.0,423015.0,0.0
