id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14179,ευφροσυνος,-592.0,0.0,55003.0,0.0
14179,ευφροσυνος,-560.0,0.0,12186.0,0.0
14179,ευφροσυνος,-550.0,1.0,66569.0,1.5022007573861629e-05
14179,ευφροσυνος,-500.0,0.0,10729.0,0.0
14179,ευφροσυνος,-490.0,1.0,45822.0,2.1823578208568503e-05
14179,ευφροσυνος,-479.0,0.0,72501.0,0.0
14179,ευφροσυνος,-478.0,0.0,65575.0,0.0
14179,ευφροσυνος,-450.0,0.0,7513.0,0.0
14179,ευφροσυνος,-443.0,0.0,195.0,0.0
14179,ευφροσυνος,-440.0,0.0,106.0,0.0
14179,ευφροσυνος,-429.0,0.0,1887.0,0.0
14179,ευφροσυνος,-415.0,0.0,28324.0,0.0
14179,ευφροσυνος,-406.0,0.0,12.0,0.0
14179,ευφροσυνος,-387.0,1.0,2165.0,0.0004618937673512
14179,ευφροσυνος,-355.0,0.0,12131.0,0.0
14179,ευφροσυνος,-353.0,0.0,200430.0,0.0
14179,ευφροσυνος,-350.0,0.0,4465.0,0.0
14179,ευφροσυνος,-329.0,0.0,80601.0,0.0
14179,ευφροσυνος,-325.0,0.0,8414.0,0.0
14179,ευφροσυνος,-316.0,2.0,2481.0,0.000806126568932
14179,ευφροσυνος,-300.0,0.0,52020.0,0.0
14179,ευφροσυνος,-275.0,0.0,73.0,0.0
14179,ευφροσυνος,-270.0,0.0,3352.0,0.0
14179,ευφροσυνος,-266.0,135.0,787546.0,0.0001714185636956
14179,ευφροσυνος,-249.0,0.0,26369.0,0.0
14179,ευφροσυνος,-218.0,0.0,59925.0,0.0
14179,ευφροσυνος,-200.0,0.0,19729.0,0.0
14179,ευφροσυνος,-155.0,0.0,22130.0,0.0
14179,ευφροσυνος,-150.0,0.0,2237.0,0.0
14179,ευφροσυνος,-149.0,0.0,5545.0,0.0
14179,ευφροσυνος,-148.0,0.0,11087.0,0.0
14179,ευφροσυνος,-138.0,0.0,1583.0,0.0
14179,ευφροσυνος,-100.0,0.0,22527.0,0.0
14179,ευφροσυνος,-87.0,0.0,372.0,0.0
14179,ευφροσυνος,-75.0,0.0,23058.0,0.0
14179,ευφροσυνος,-64.0,0.0,1019.0,0.0
14179,ευφροσυνος,-50.0,10.0,860668.0,1.1618882126640528e-05
14179,ευφροσυνος,-34.0,0.0,15303.0,0.0
14179,ευφροσυνος,-20.0,0.0,30816.0,0.0
14179,ευφροσυνος,15.0,0.0,474845.0,0.0
14179,ευφροσυνος,49.0,3.0,4576.0,0.0006555943982675
14179,ευφροσυνος,50.0,0.0,45715.0,0.0
14179,ευφροσυνος,65.0,0.0,259529.0,0.0
14179,ευφροσυνος,75.0,0.0,445.0,0.0
14179,ευφροσυνος,80.0,0.0,6613.0,0.0
14179,ευφροσυνος,90.0,0.0,27410.0,0.0
14179,ευφροσυνος,100.0,3.0,43916.0,6.831223436165601e-05
