id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9924,εκατερωθεν,-592.0,1.0,55003.0,1.818082637328189e-05
9924,εκατερωθεν,-560.0,0.0,12186.0,0.0
9924,εκατερωθεν,-550.0,0.0,66569.0,0.0
9924,εκατερωθεν,-500.0,0.0,10729.0,0.0
9924,εκατερωθεν,-490.0,0.0,45822.0,0.0
9924,εκατερωθεν,-479.0,0.0,72501.0,0.0
9924,εκατερωθεν,-478.0,0.0,65575.0,0.0
9924,εκατερωθεν,-450.0,0.0,7513.0,0.0
9924,εκατερωθεν,-443.0,0.0,195.0,0.0
9924,εκατερωθεν,-440.0,0.0,106.0,0.0
9924,εκατερωθεν,-429.0,0.0,1887.0,0.0
9924,εκατερωθεν,-415.0,0.0,28324.0,0.0
9924,εκατερωθεν,-406.0,0.0,12.0,0.0
9924,εκατερωθεν,-387.0,0.0,2165.0,0.0
9924,εκατερωθεν,-355.0,0.0,12131.0,0.0
9924,εκατερωθεν,-353.0,1.0,200430.0,4.989272838429315e-06
9924,εκατερωθεν,-350.0,0.0,4465.0,0.0
9924,εκατερωθεν,-329.0,1.0,80601.0,1.2406793757691048e-05
9924,εκατερωθεν,-325.0,0.0,8414.0,0.0
9924,εκατερωθεν,-316.0,0.0,2481.0,0.0
9924,εκατερωθεν,-300.0,1.0,52020.0,1.922337651194539e-05
9924,εκατερωθεν,-275.0,0.0,73.0,0.0
9924,εκατερωθεν,-270.0,0.0,3352.0,0.0
9924,εκατερωθεν,-266.0,1.0,787546.0,1.2697671536443522e-06
9924,εκατερωθεν,-249.0,0.0,26369.0,0.0
9924,εκατερωθεν,-218.0,1.0,59925.0,1.6687525203451514e-05
9924,εκατερωθεν,-200.0,0.0,19729.0,0.0
9924,εκατερωθεν,-155.0,0.0,22130.0,0.0
9924,εκατερωθεν,-150.0,0.0,2237.0,0.0
9924,εκατερωθεν,-149.0,2.0,5545.0,0.0003606853133533
9924,εκατερωθεν,-148.0,2.0,11087.0,0.0001803914492484
9924,εκατερωθεν,-138.0,0.0,1583.0,0.0
9924,εκατερωθεν,-100.0,0.0,22527.0,0.0
9924,εκατερωθεν,-87.0,0.0,372.0,0.0
9924,εκατερωθεν,-75.0,0.0,23058.0,0.0
9924,εκατερωθεν,-64.0,0.0,1019.0,0.0
9924,εκατερωθεν,-50.0,25.0,860668.0,2.904720531660132e-05
9924,εκατερωθεν,-34.0,0.0,15303.0,0.0
9924,εκατερωθεν,-20.0,1.0,30816.0,3.2450676371809095e-05
9924,εκατερωθεν,15.0,8.0,474845.0,1.6847603546921164e-05
9924,εκατερωθεν,49.0,0.0,4576.0,0.0
9924,εκατερωθεν,50.0,0.0,45715.0,0.0
9924,εκατερωθεν,65.0,0.0,259529.0,0.0
9924,εκατερωθεν,75.0,0.0,445.0,0.0
9924,εκατερωθεν,80.0,0.0,6613.0,0.0
9924,εκατερωθεν,90.0,5.0,27410.0,0.0001824151840992
9924,εκατερωθεν,100.0,4.0,43916.0,9.108297672355548e-05
9924,εκατερωθεν,112.0,0.0,1034.0,0.0
9924,εκατερωθεν,115.0,0.0,31254.0,0.0
9924,εκατερωθεν,127.0,0.0,14129.0,0.0
9924,εκατερωθεν,130.0,0.0,262334.0,0.0
9924,εκατερωθεν,132.0,0.0,56086.0,0.0
9924,εκατερωθεν,135.0,1.0,187439.0,5.335069090506295e-06
9924,εκατερωθεν,147.0,0.0,38048.0,0.0
