id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24435,πανουργεω,-592.0,0.0,55003.0,0.0
24435,πανουργεω,-560.0,0.0,12186.0,0.0
24435,πανουργεω,-550.0,0.0,66569.0,0.0
24435,πανουργεω,-500.0,0.0,10729.0,0.0
24435,πανουργεω,-490.0,0.0,45822.0,0.0
24435,πανουργεω,-479.0,0.0,72501.0,0.0
24435,πανουργεω,-478.0,1.0,65575.0,1.524971412436571e-05
24435,πανουργεω,-450.0,0.0,7513.0,0.0
24435,πανουργεω,-443.0,0.0,195.0,0.0
24435,πανουργεω,-440.0,0.0,106.0,0.0
24435,πανουργεω,-429.0,0.0,1887.0,0.0
24435,πανουργεω,-415.0,0.0,28324.0,0.0
24435,πανουργεω,-406.0,0.0,12.0,0.0
24435,πανουργεω,-387.0,0.0,2165.0,0.0
24435,πανουργεω,-355.0,0.0,12131.0,0.0
24435,πανουργεω,-353.0,0.0,200430.0,0.0
24435,πανουργεω,-350.0,0.0,4465.0,0.0
24435,πανουργεω,-329.0,0.0,80601.0,0.0
24435,πανουργεω,-325.0,0.0,8414.0,0.0
24435,πανουργεω,-316.0,0.0,2481.0,0.0
24435,πανουργεω,-300.0,0.0,52020.0,0.0
24435,πανουργεω,-275.0,0.0,73.0,0.0
24435,πανουργεω,-270.0,0.0,3352.0,0.0
24435,πανουργεω,-266.0,3.0,787546.0,3.809301233559381e-06
24435,πανουργεω,-249.0,0.0,26369.0,0.0
24435,πανουργεω,-218.0,0.0,59925.0,0.0
24435,πανουργεω,-200.0,0.0,19729.0,0.0
24435,πανουργεω,-155.0,0.0,22130.0,0.0
24435,πανουργεω,-150.0,0.0,2237.0,0.0
24435,πανουργεω,-149.0,0.0,5545.0,0.0
24435,πανουργεω,-148.0,2.0,11087.0,0.0001803914492484
24435,πανουργεω,-138.0,0.0,1583.0,0.0
24435,πανουργεω,-100.0,2.0,22527.0,8.878234802978113e-05
24435,πανουργεω,-87.0,0.0,372.0,0.0
24435,πανουργεω,-75.0,0.0,23058.0,0.0
24435,πανουργεω,-64.0,1.0,1019.0,0.0009813542710617
24435,πανουργεω,-50.0,4.0,860668.0,4.6475529416056816e-06
24435,πανουργεω,-34.0,0.0,15303.0,0.0
24435,πανουργεω,-20.0,0.0,30816.0,0.0
24435,πανουργεω,15.0,0.0,474845.0,0.0
24435,πανουργεω,49.0,0.0,4576.0,0.0
24435,πανουργεω,50.0,0.0,45715.0,0.0
24435,πανουργεω,65.0,0.0,259529.0,0.0
24435,πανουργεω,75.0,0.0,445.0,0.0
24435,πανουργεω,80.0,0.0,6613.0,0.0
24435,πανουργεω,90.0,0.0,27410.0,0.0
24435,πανουργεω,100.0,0.0,43916.0,0.0
24435,πανουργεω,112.0,0.0,1034.0,0.0
24435,πανουργεω,115.0,0.0,31254.0,0.0
24435,πανουργεω,127.0,0.0,14129.0,0.0
24435,πανουργεω,130.0,0.0,262334.0,0.0
24435,πανουργεω,132.0,0.0,56086.0,0.0
24435,πανουργεω,135.0,1.0,187439.0,5.335069090506295e-06
24435,πανουργεω,147.0,1.0,38048.0,2.6282590624759905e-05
24435,πανουργεω,150.0,0.0,467611.0,0.0
24435,πανουργεω,152.0,0.0,160384.0,0.0
24435,πανουργεω,161.0,0.0,18643.0,0.0
24435,πανουργεω,166.0,0.0,6903.0,0.0
24435,πανουργεω,171.0,0.0,511.0,0.0
24435,πανουργεω,172.0,1.0,75670.0,1.321527724940097e-05
24435,πανουργεω,175.0,0.0,14091.0,0.0
24435,πανουργεω,182.0,0.0,14884.0,0.0
24435,πανουργεω,200.0,0.0,620952.0,0.0
24435,πανουργεω,202.0,0.0,102974.0,0.0
24435,πανουργεω,205.0,0.0,294730.0,0.0
24435,πανουργεω,209.0,0.0,174403.0,0.0
24435,πανουργεω,219.0,1.0,718262.0,1.3922496009399763e-06
24435,πανουργεω,237.0,0.0,52346.0,0.0
24435,πανουργεω,241.0,0.0,17760.0,0.0
24435,πανουργεω,249.0,0.0,2930.0,0.0
24435,πανουργεω,250.0,0.0,39649.0,0.0
24435,πανουργεω,269.0,0.0,101480.0,0.0
24435,πανουργεω,285.0,0.0,8513.0,0.0
24435,πανουργεω,295.0,0.0,39278.0,0.0
24435,πανουργεω,299.0,0.0,317768.0,0.0
24435,πανουργεω,311.0,0.0,64692.0,0.0
24435,πανουργεω,320.0,0.0,37806.0,0.0
24435,πανουργεω,335.0,1.0,20133.0,4.966969572706148e-05
24435,πανουργεω,350.0,1.0,800937.0,1.2485376146287308e-06
24435,πανουργεω,352.0,0.0,133955.0,0.0
24435,πανουργεω,359.0,0.0,96823.0,0.0
24435,πανουργεω,360.0,0.0,1780.0,0.0
24435,πανουργεω,361.0,0.0,290906.0,0.0
24435,πανουργεω,375.0,0.0,10098.0,0.0
24435,πανουργεω,383.0,0.0,47699.0,0.0
24435,πανουργεω,391.0,0.0,9234.0,0.0
24435,πανουργεω,395.0,0.0,7107.0,0.0
24435,πανουργεω,400.0,0.0,5212.0,0.0
24435,πανουργεω,403.0,0.0,32132.0,0.0
24435,πανουργεω,410.0,0.0,203656.0,0.0
