id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11753,επαιτεω,-592.0,0.0,55003.0,0.0
11753,επαιτεω,-560.0,0.0,12186.0,0.0
11753,επαιτεω,-550.0,0.0,66569.0,0.0
11753,επαιτεω,-500.0,0.0,10729.0,0.0
11753,επαιτεω,-490.0,0.0,45822.0,0.0
11753,επαιτεω,-479.0,0.0,72501.0,0.0
11753,επαιτεω,-478.0,0.0,65575.0,0.0
11753,επαιτεω,-450.0,0.0,7513.0,0.0
11753,επαιτεω,-443.0,0.0,195.0,0.0
11753,επαιτεω,-440.0,0.0,106.0,0.0
11753,επαιτεω,-429.0,0.0,1887.0,0.0
11753,επαιτεω,-415.0,0.0,28324.0,0.0
11753,επαιτεω,-406.0,0.0,12.0,0.0
11753,επαιτεω,-387.0,0.0,2165.0,0.0
11753,επαιτεω,-355.0,0.0,12131.0,0.0
11753,επαιτεω,-353.0,0.0,200430.0,0.0
11753,επαιτεω,-350.0,0.0,4465.0,0.0
11753,επαιτεω,-329.0,0.0,80601.0,0.0
11753,επαιτεω,-325.0,0.0,8414.0,0.0
11753,επαιτεω,-316.0,0.0,2481.0,0.0
11753,επαιτεω,-300.0,0.0,52020.0,0.0
11753,επαιτεω,-275.0,0.0,73.0,0.0
11753,επαιτεω,-270.0,0.0,3352.0,0.0
11753,επαιτεω,-266.0,2.0,787546.0,2.5395343072887044e-06
11753,επαιτεω,-249.0,0.0,26369.0,0.0
11753,επαιτεω,-218.0,0.0,59925.0,0.0
11753,επαιτεω,-200.0,0.0,19729.0,0.0
11753,επαιτεω,-155.0,0.0,22130.0,0.0
11753,επαιτεω,-150.0,0.0,2237.0,0.0
11753,επαιτεω,-149.0,0.0,5545.0,0.0
11753,επαιτεω,-148.0,0.0,11087.0,0.0
11753,επαιτεω,-138.0,0.0,1583.0,0.0
11753,επαιτεω,-100.0,0.0,22527.0,0.0
11753,επαιτεω,-87.0,0.0,372.0,0.0
11753,επαιτεω,-75.0,0.0,23058.0,0.0
11753,επαιτεω,-64.0,0.0,1019.0,0.0
11753,επαιτεω,-50.0,10.0,860668.0,1.1618882126640528e-05
11753,επαιτεω,-34.0,0.0,15303.0,0.0
11753,επαιτεω,-20.0,0.0,30816.0,0.0
11753,επαιτεω,15.0,0.0,474845.0,0.0
11753,επαιτεω,49.0,0.0,4576.0,0.0
11753,επαιτεω,50.0,0.0,45715.0,0.0
11753,επαιτεω,65.0,0.0,259529.0,0.0
11753,επαιτεω,75.0,0.0,445.0,0.0
11753,επαιτεω,80.0,0.0,6613.0,0.0
11753,επαιτεω,90.0,0.0,27410.0,0.0
11753,επαιτεω,100.0,0.0,43916.0,0.0
11753,επαιτεω,112.0,0.0,1034.0,0.0
11753,επαιτεω,115.0,0.0,31254.0,0.0
11753,επαιτεω,127.0,0.0,14129.0,0.0
11753,επαιτεω,130.0,0.0,262334.0,0.0
11753,επαιτεω,132.0,0.0,56086.0,0.0
11753,επαιτεω,135.0,0.0,187439.0,0.0
11753,επαιτεω,147.0,0.0,38048.0,0.0
11753,επαιτεω,150.0,0.0,467611.0,0.0
11753,επαιτεω,152.0,1.0,160384.0,6.23503592578345e-06
11753,επαιτεω,161.0,0.0,18643.0,0.0
11753,επαιτεω,166.0,0.0,6903.0,0.0
11753,επαιτεω,171.0,0.0,511.0,0.0
11753,επαιτεω,172.0,0.0,75670.0,0.0
11753,επαιτεω,175.0,0.0,14091.0,0.0
11753,επαιτεω,182.0,0.0,14884.0,0.0
11753,επαιτεω,200.0,0.0,620952.0,0.0
11753,επαιτεω,202.0,0.0,102974.0,0.0
11753,επαιτεω,205.0,0.0,294730.0,0.0
11753,επαιτεω,209.0,0.0,174403.0,0.0
11753,επαιτεω,219.0,1.0,718262.0,1.3922496009399763e-06
11753,επαιτεω,237.0,0.0,52346.0,0.0
11753,επαιτεω,241.0,0.0,17760.0,0.0
11753,επαιτεω,249.0,0.0,2930.0,0.0
11753,επαιτεω,250.0,0.0,39649.0,0.0
11753,επαιτεω,269.0,1.0,101480.0,9.854158633970656e-06
11753,επαιτεω,285.0,0.0,8513.0,0.0
11753,επαιτεω,295.0,0.0,39278.0,0.0
11753,επαιτεω,299.0,0.0,317768.0,0.0
11753,επαιτεω,311.0,0.0,64692.0,0.0
11753,επαιτεω,320.0,0.0,37806.0,0.0
11753,επαιτεω,335.0,0.0,20133.0,0.0
11753,επαιτεω,350.0,0.0,800937.0,0.0
11753,επαιτεω,352.0,0.0,133955.0,0.0
11753,επαιτεω,359.0,0.0,96823.0,0.0
11753,επαιτεω,360.0,0.0,1780.0,0.0
11753,επαιτεω,361.0,1.0,290906.0,3.43753663401003e-06
11753,επαιτεω,375.0,0.0,10098.0,0.0
11753,επαιτεω,383.0,0.0,47699.0,0.0
11753,επαιτεω,391.0,0.0,9234.0,0.0
11753,επαιτεω,395.0,0.0,7107.0,0.0
11753,επαιτεω,400.0,0.0,5212.0,0.0
11753,επαιτεω,403.0,0.0,32132.0,0.0
11753,επαιτεω,410.0,0.0,203656.0,0.0
11753,επαιτεω,415.0,0.0,10964.0,0.0
11753,επαιτεω,425.0,0.0,261307.0,0.0
11753,επαιτεω,440.0,0.0,775.0,0.0
11753,επαιτεω,447.0,0.0,5184.0,0.0
11753,επαιτεω,448.0,0.0,49230.0,0.0
11753,επαιτεω,483.0,0.0,423015.0,0.0
11753,επαιτεω,490.0,0.0,96061.0,0.0
11753,επαιτεω,497.0,1.0,67653.0,1.4781310710532123e-05
11753,επαιτεω,500.0,0.0,9967.0,0.0
11753,επαιτεω,530.0,0.0,630582.0,0.0
11753,επαιτεω,550.0,0.0,154067.0,0.0
11753,επαιτεω,560.0,0.0,73607.0,0.0
11753,επαιτεω,650.0,0.0,268427.0,0.0
11753,επαιτεω,950.0,0.0,658137.0,0.0
11753,επαιτεω,1105.0,0.0,60131.0,0.0
11753,επαιτεω,1118.0,0.0,182148.0,0.0
11753,επαιτεω,1127.0,0.0,36878.0,0.0
11753,επαιτεω,1150.0,0.0,21554.0,0.0
11753,επαιτεω,1830.0,0.0,14987.0,0.0
11753,επαιτεω,1885.0,0.0,3924.0,0.0
