id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4809,αρις,-592.0,0.0,55003.0,0.0
4809,αρις,-560.0,2.0,12186.0,0.000164122757269
4809,αρις,-550.0,0.0,66569.0,0.0
4809,αρις,-500.0,1.0,10729.0,9.32053299038671e-05
4809,αρις,-490.0,0.0,45822.0,0.0
4809,αρις,-479.0,1.0,72501.0,1.3792912795906886e-05
4809,αρις,-478.0,0.0,65575.0,0.0
4809,αρις,-450.0,0.0,7513.0,0.0
4809,αρις,-443.0,0.0,195.0,0.0
4809,αρις,-440.0,0.0,106.0,0.0
4809,αρις,-429.0,0.0,1887.0,0.0
4809,αρις,-415.0,0.0,28324.0,0.0
4809,αρις,-406.0,0.0,12.0,0.0
4809,αρις,-387.0,0.0,2165.0,0.0
4809,αρις,-355.0,0.0,12131.0,0.0
4809,αρις,-353.0,7.0,200430.0,3.492491305223666e-05
4809,αρις,-350.0,0.0,4465.0,0.0
4809,αρις,-329.0,0.0,80601.0,0.0
4809,αρις,-325.0,0.0,8414.0,0.0
4809,αρις,-316.0,0.0,2481.0,0.0
4809,αρις,-300.0,0.0,52020.0,0.0
4809,αρις,-275.0,0.0,73.0,0.0
4809,αρις,-270.0,0.0,3352.0,0.0
4809,αρις,-266.0,3.0,787546.0,3.809301233559381e-06
4809,αρις,-249.0,0.0,26369.0,0.0
4809,αρις,-218.0,0.0,59925.0,0.0
4809,αρις,-200.0,0.0,19729.0,0.0
4809,αρις,-155.0,0.0,22130.0,0.0
4809,αρις,-150.0,0.0,2237.0,0.0
4809,αρις,-149.0,0.0,5545.0,0.0
4809,αρις,-148.0,0.0,11087.0,0.0
4809,αρις,-138.0,0.0,1583.0,0.0
4809,αρις,-100.0,0.0,22527.0,0.0
4809,αρις,-87.0,0.0,372.0,0.0
4809,αρις,-75.0,0.0,23058.0,0.0
4809,αρις,-64.0,0.0,1019.0,0.0
4809,αρις,-50.0,46.0,860668.0,5.344685632735491e-05
4809,αρις,-34.0,0.0,15303.0,0.0
4809,αρις,-20.0,0.0,30816.0,0.0
4809,αρις,15.0,69.0,474845.0,0.0001453105796827
4809,αρις,49.0,0.0,4576.0,0.0
4809,αρις,50.0,0.0,45715.0,0.0
4809,αρις,65.0,2.0,259529.0,7.706267751927953e-06
4809,αρις,75.0,0.0,445.0,0.0
4809,αρις,80.0,0.0,6613.0,0.0
4809,αρις,90.0,0.0,27410.0,0.0
4809,αρις,100.0,0.0,43916.0,0.0
4809,αρις,112.0,0.0,1034.0,0.0
4809,αρις,115.0,2.0,31254.0,6.399180711014196e-05
4809,αρις,127.0,0.0,14129.0,0.0
4809,αρις,130.0,5.0,262334.0,1.9059672922594476e-05
4809,αρις,132.0,0.0,56086.0,0.0
4809,αρις,135.0,0.0,187439.0,0.0
4809,αρις,147.0,0.0,38048.0,0.0
4809,αρις,150.0,0.0,467611.0,0.0
4809,αρις,152.0,0.0,160384.0,0.0
4809,αρις,161.0,0.0,18643.0,0.0
4809,αρις,166.0,0.0,6903.0,0.0
4809,αρις,171.0,0.0,511.0,0.0
4809,αρις,172.0,12.0,75670.0,0.0001585833233548
4809,αρις,175.0,0.0,14091.0,0.0
4809,αρις,182.0,0.0,14884.0,0.0
4809,αρις,200.0,24.0,620952.0,3.865033067995682e-05
4809,αρις,202.0,0.0,102974.0,0.0
4809,αρις,205.0,10.0,294730.0,3.392935832380317e-05
4809,αρις,209.0,3.0,174403.0,1.720153886708431e-05
4809,αρις,219.0,2.0,718262.0,2.784499201879953e-06
4809,αρις,237.0,0.0,52346.0,0.0
4809,αρις,241.0,1.0,17760.0,5.6306307669728994e-05
4809,αρις,249.0,0.0,2930.0,0.0
4809,αρις,250.0,0.0,39649.0,0.0
4809,αρις,269.0,14.0,101480.0,0.0001379582245135
4809,αρις,285.0,0.0,8513.0,0.0
4809,αρις,295.0,0.0,39278.0,0.0
4809,αρις,299.0,39.0,317768.0,0.0001227310422109
4809,αρις,311.0,1.0,64692.0,1.5457861081813462e-05
4809,αρις,320.0,0.0,37806.0,0.0
4809,αρις,335.0,2.0,20133.0,9.933939145412296e-05
4809,αρις,350.0,66.0,800937.0,8.240348688559607e-05
4809,αρις,352.0,15.0,133955.0,0.0001119779044529
4809,αρις,359.0,16.0,96823.0,0.0001652499922784
4809,αρις,360.0,0.0,1780.0,0.0
4809,αρις,361.0,1.0,290906.0,3.43753663401003e-06
4809,αρις,375.0,0.0,10098.0,0.0
4809,αρις,383.0,0.0,47699.0,0.0
4809,αρις,391.0,1.0,9234.0,0.000108295433165
4809,αρις,395.0,0.0,7107.0,0.0
4809,αρις,400.0,0.0,5212.0,0.0
4809,αρις,403.0,0.0,32132.0,0.0
4809,αρις,410.0,3.0,203656.0,1.4730722796230111e-05
4809,αρις,415.0,0.0,10964.0,0.0
4809,αρις,425.0,4.0,261307.0,1.5307665307773277e-05
4809,αρις,440.0,0.0,775.0,0.0
4809,αρις,447.0,0.0,5184.0,0.0
4809,αρις,448.0,2.0,49230.0,4.062563311890699e-05
4809,αρις,483.0,19.0,423015.0,4.4915665057487786e-05
4809,αρις,490.0,0.0,96061.0,0.0
4809,αρις,497.0,0.0,67653.0,0.0
4809,αρις,500.0,0.0,9967.0,0.0
4809,αρις,530.0,28.0,630582.0,4.440342308953405e-05
4809,αρις,550.0,1.0,154067.0,6.490682608273346e-06
4809,αρις,560.0,6.0,73607.0,8.151398651534691e-05
4809,αρις,650.0,1.0,268427.0,3.7254076232784423e-06
4809,αρις,950.0,6.0,658137.0,9.116643013840076e-06
