id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32370,τελετη,-592.0,0.0,55003.0,0.0
32370,τελετη,-560.0,0.0,12186.0,0.0
32370,τελετη,-550.0,0.0,66569.0,0.0
32370,τελετη,-500.0,0.0,10729.0,0.0
32370,τελετη,-490.0,0.0,45822.0,0.0
32370,τελετη,-479.0,0.0,72501.0,0.0
32370,τελετη,-478.0,1.0,65575.0,1.524971412436571e-05
32370,τελετη,-450.0,0.0,7513.0,0.0
32370,τελετη,-443.0,0.0,195.0,0.0
32370,τελετη,-440.0,0.0,106.0,0.0
32370,τελετη,-429.0,0.0,1887.0,0.0
32370,τελετη,-415.0,0.0,28324.0,0.0
32370,τελετη,-406.0,0.0,12.0,0.0
32370,τελετη,-387.0,0.0,2165.0,0.0
32370,τελετη,-355.0,0.0,12131.0,0.0
32370,τελετη,-353.0,0.0,200430.0,0.0
32370,τελετη,-350.0,0.0,4465.0,0.0
32370,τελετη,-329.0,0.0,80601.0,0.0
32370,τελετη,-325.0,0.0,8414.0,0.0
32370,τελετη,-316.0,0.0,2481.0,0.0
32370,τελετη,-300.0,0.0,52020.0,0.0
32370,τελετη,-275.0,0.0,73.0,0.0
32370,τελετη,-270.0,0.0,3352.0,0.0
32370,τελετη,-266.0,0.0,787546.0,0.0
32370,τελετη,-249.0,0.0,26369.0,0.0
32370,τελετη,-218.0,0.0,59925.0,0.0
32370,τελετη,-200.0,0.0,19729.0,0.0
32370,τελετη,-155.0,0.0,22130.0,0.0
32370,τελετη,-150.0,0.0,2237.0,0.0
32370,τελετη,-149.0,0.0,5545.0,0.0
32370,τελετη,-148.0,0.0,11087.0,0.0
32370,τελετη,-138.0,0.0,1583.0,0.0
32370,τελετη,-100.0,0.0,22527.0,0.0
32370,τελετη,-87.0,0.0,372.0,0.0
32370,τελετη,-75.0,0.0,23058.0,0.0
32370,τελετη,-64.0,0.0,1019.0,0.0
32370,τελετη,-50.0,5.0,860668.0,5.809441063320264e-06
32370,τελετη,-34.0,0.0,15303.0,0.0
32370,τελετη,-20.0,0.0,30816.0,0.0
32370,τελετη,15.0,5.0,474845.0,1.0529752216825727e-05
32370,τελετη,49.0,0.0,4576.0,0.0
32370,τελετη,50.0,0.0,45715.0,0.0
32370,τελετη,65.0,0.0,259529.0,0.0
32370,τελετη,75.0,0.0,445.0,0.0
32370,τελετη,80.0,0.0,6613.0,0.0
32370,τελετη,90.0,0.0,27410.0,0.0
32370,τελετη,100.0,1.0,43916.0,2.277074418088887e-05
32370,τελετη,112.0,0.0,1034.0,0.0
32370,τελετη,115.0,0.0,31254.0,0.0
32370,τελετη,127.0,0.0,14129.0,0.0
32370,τελετη,130.0,0.0,262334.0,0.0
32370,τελετη,132.0,1.0,56086.0,1.782976141839754e-05
32370,τελετη,135.0,0.0,187439.0,0.0
32370,τελετη,147.0,0.0,38048.0,0.0
32370,τελετη,150.0,4.0,467611.0,8.554118721804116e-06
32370,τελετη,152.0,3.0,160384.0,1.87051082320977e-05
32370,τελετη,161.0,0.0,18643.0,0.0
32370,τελετη,166.0,0.0,6903.0,0.0
32370,τελετη,171.0,0.0,511.0,0.0
32370,τελετη,172.0,0.0,75670.0,0.0
32370,τελετη,175.0,0.0,14091.0,0.0
32370,τελετη,182.0,0.0,14884.0,0.0
32370,τελετη,200.0,0.0,620952.0,0.0
32370,τελετη,202.0,0.0,102974.0,0.0
32370,τελετη,205.0,2.0,294730.0,6.785871846659575e-06
32370,τελετη,209.0,0.0,174403.0,0.0
32370,τελετη,219.0,1.0,718262.0,1.3922496009399763e-06
32370,τελετη,237.0,0.0,52346.0,0.0
32370,τελετη,241.0,0.0,17760.0,0.0
32370,τελετη,249.0,0.0,2930.0,0.0
32370,τελετη,250.0,1.0,39649.0,2.5221317628165707e-05
32370,τελετη,269.0,0.0,101480.0,0.0
32370,τελετη,285.0,0.0,8513.0,0.0
32370,τελετη,295.0,2.0,39278.0,5.0919090426759794e-05
32370,τελετη,299.0,8.0,317768.0,2.5175599148496985e-05
32370,τελετη,311.0,0.0,64692.0,0.0
32370,τελετη,320.0,0.0,37806.0,0.0
32370,τελετη,335.0,0.0,20133.0,0.0
32370,τελετη,350.0,3.0,800937.0,3.74561295757303e-06
32370,τελετη,352.0,0.0,133955.0,0.0
32370,τελετη,359.0,0.0,96823.0,0.0
32370,τελετη,360.0,0.0,1780.0,0.0
32370,τελετη,361.0,0.0,290906.0,0.0
32370,τελετη,375.0,0.0,10098.0,0.0
32370,τελετη,383.0,0.0,47699.0,0.0
32370,τελετη,391.0,0.0,9234.0,0.0
32370,τελετη,395.0,0.0,7107.0,0.0
32370,τελετη,400.0,0.0,5212.0,0.0
32370,τελετη,403.0,0.0,32132.0,0.0
32370,τελετη,410.0,0.0,203656.0,0.0
32370,τελετη,415.0,0.0,10964.0,0.0
32370,τελετη,425.0,2.0,261307.0,7.653832653886639e-06
32370,τελετη,440.0,0.0,775.0,0.0
32370,τελετη,447.0,0.0,5184.0,0.0
32370,τελετη,448.0,0.0,49230.0,0.0
32370,τελετη,483.0,1.0,423015.0,2.363982275710441e-06
32370,τελετη,490.0,3.0,96061.0,3.123015630990267e-05
32370,τελετη,497.0,0.0,67653.0,0.0
32370,τελετη,500.0,0.0,9967.0,0.0
32370,τελετη,530.0,0.0,630582.0,0.0
32370,τελετη,550.0,0.0,154067.0,0.0
32370,τελετη,560.0,0.0,73607.0,0.0
32370,τελετη,650.0,0.0,268427.0,0.0
32370,τελετη,950.0,6.0,658137.0,9.116643013840076e-06
32370,τελετη,1105.0,0.0,60131.0,0.0
32370,τελετη,1118.0,1.0,182148.0,5.49004107597284e-06
32370,τελετη,1127.0,0.0,36878.0,0.0
32370,τελετη,1150.0,0.0,21554.0,0.0
32370,τελετη,1830.0,0.0,14987.0,0.0
32370,τελετη,1885.0,0.0,3924.0,0.0
