id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30135,στασιαζω,-592.0,0.0,55003.0,0.0
30135,στασιαζω,-560.0,0.0,12186.0,0.0
30135,στασιαζω,-550.0,0.0,66569.0,0.0
30135,στασιαζω,-500.0,0.0,10729.0,0.0
30135,στασιαζω,-490.0,0.0,45822.0,0.0
30135,στασιαζω,-479.0,0.0,72501.0,0.0
30135,στασιαζω,-478.0,0.0,65575.0,0.0
30135,στασιαζω,-450.0,0.0,7513.0,0.0
30135,στασιαζω,-443.0,0.0,195.0,0.0
30135,στασιαζω,-440.0,0.0,106.0,0.0
30135,στασιαζω,-429.0,0.0,1887.0,0.0
30135,στασιαζω,-415.0,0.0,28324.0,0.0
30135,στασιαζω,-406.0,0.0,12.0,0.0
30135,στασιαζω,-387.0,0.0,2165.0,0.0
30135,στασιαζω,-355.0,0.0,12131.0,0.0
30135,στασιαζω,-353.0,6.0,200430.0,2.9935637940070592e-05
30135,στασιαζω,-350.0,0.0,4465.0,0.0
30135,στασιαζω,-329.0,0.0,80601.0,0.0
30135,στασιαζω,-325.0,0.0,8414.0,0.0
30135,στασιαζω,-316.0,0.0,2481.0,0.0
30135,στασιαζω,-300.0,0.0,52020.0,0.0
30135,στασιαζω,-275.0,0.0,73.0,0.0
30135,στασιαζω,-270.0,0.0,3352.0,0.0
30135,στασιαζω,-266.0,2.0,787546.0,2.5395343072887044e-06
30135,στασιαζω,-249.0,0.0,26369.0,0.0
30135,στασιαζω,-218.0,0.0,59925.0,0.0
30135,στασιαζω,-200.0,0.0,19729.0,0.0
30135,στασιαζω,-155.0,0.0,22130.0,0.0
30135,στασιαζω,-150.0,0.0,2237.0,0.0
30135,στασιαζω,-149.0,0.0,5545.0,0.0
30135,στασιαζω,-148.0,0.0,11087.0,0.0
30135,στασιαζω,-138.0,0.0,1583.0,0.0
30135,στασιαζω,-100.0,0.0,22527.0,0.0
30135,στασιαζω,-87.0,0.0,372.0,0.0
30135,στασιαζω,-75.0,0.0,23058.0,0.0
30135,στασιαζω,-64.0,0.0,1019.0,0.0
30135,στασιαζω,-50.0,9.0,860668.0,1.0456993550178597e-05
30135,στασιαζω,-34.0,0.0,15303.0,0.0
30135,στασιαζω,-20.0,0.0,30816.0,0.0
30135,στασιαζω,15.0,0.0,474845.0,0.0
30135,στασιαζω,49.0,0.0,4576.0,0.0
30135,στασιαζω,50.0,5.0,45715.0,0.000109373293526
30135,στασιαζω,65.0,0.0,259529.0,0.0
30135,στασιαζω,75.0,0.0,445.0,0.0
30135,στασιαζω,80.0,0.0,6613.0,0.0
30135,στασιαζω,90.0,0.0,27410.0,0.0
30135,στασιαζω,100.0,2.0,43916.0,4.554148836177774e-05
30135,στασιαζω,112.0,0.0,1034.0,0.0
30135,στασιαζω,115.0,0.0,31254.0,0.0
30135,στασιαζω,127.0,0.0,14129.0,0.0
30135,στασιαζω,130.0,0.0,262334.0,0.0
30135,στασιαζω,132.0,0.0,56086.0,0.0
30135,στασιαζω,135.0,0.0,187439.0,0.0
30135,στασιαζω,147.0,0.0,38048.0,0.0
30135,στασιαζω,150.0,11.0,467611.0,2.352382580284029e-05
30135,στασιαζω,152.0,3.0,160384.0,1.87051082320977e-05
30135,στασιαζω,161.0,0.0,18643.0,0.0
30135,στασιαζω,166.0,0.0,6903.0,0.0
30135,στασιαζω,171.0,0.0,511.0,0.0
30135,στασιαζω,172.0,0.0,75670.0,0.0
30135,στασιαζω,175.0,0.0,14091.0,0.0
30135,στασιαζω,182.0,0.0,14884.0,0.0
30135,στασιαζω,200.0,1.0,620952.0,1.610430444998201e-06
30135,στασιαζω,202.0,0.0,102974.0,0.0
30135,στασιαζω,205.0,9.0,294730.0,3.0536422855220735e-05
30135,στασιαζω,209.0,0.0,174403.0,0.0
30135,στασιαζω,219.0,0.0,718262.0,0.0
30135,στασιαζω,237.0,0.0,52346.0,0.0
30135,στασιαζω,241.0,0.0,17760.0,0.0
30135,στασιαζω,249.0,0.0,2930.0,0.0
30135,στασιαζω,250.0,0.0,39649.0,0.0
30135,στασιαζω,269.0,0.0,101480.0,0.0
30135,στασιαζω,285.0,0.0,8513.0,0.0
30135,στασιαζω,295.0,0.0,39278.0,0.0
30135,στασιαζω,299.0,1.0,317768.0,3.146949893562123e-06
30135,στασιαζω,311.0,0.0,64692.0,0.0
30135,στασιαζω,320.0,0.0,37806.0,0.0
30135,στασιαζω,335.0,0.0,20133.0,0.0
30135,στασιαζω,350.0,0.0,800937.0,0.0
30135,στασιαζω,352.0,0.0,133955.0,0.0
30135,στασιαζω,359.0,0.0,96823.0,0.0
30135,στασιαζω,360.0,0.0,1780.0,0.0
30135,στασιαζω,361.0,0.0,290906.0,0.0
30135,στασιαζω,375.0,0.0,10098.0,0.0
30135,στασιαζω,383.0,0.0,47699.0,0.0
30135,στασιαζω,391.0,0.0,9234.0,0.0
30135,στασιαζω,395.0,0.0,7107.0,0.0
30135,στασιαζω,400.0,0.0,5212.0,0.0
30135,στασιαζω,403.0,0.0,32132.0,0.0
30135,στασιαζω,410.0,7.0,203656.0,3.4371685615042225e-05
30135,στασιαζω,415.0,0.0,10964.0,0.0
30135,στασιαζω,425.0,25.0,261307.0,9.567290544509888e-05
30135,στασιαζω,440.0,0.0,775.0,0.0
30135,στασιαζω,447.0,0.0,5184.0,0.0
30135,στασιαζω,448.0,0.0,49230.0,0.0
30135,στασιαζω,483.0,0.0,423015.0,0.0
30135,στασιαζω,490.0,4.0,96061.0,4.164020720054396e-05
30135,στασιαζω,497.0,1.0,67653.0,1.4781310710532123e-05
30135,στασιαζω,500.0,0.0,9967.0,0.0
30135,στασιαζω,530.0,0.0,630582.0,0.0
30135,στασιαζω,550.0,0.0,154067.0,0.0
30135,στασιαζω,560.0,0.0,73607.0,0.0
30135,στασιαζω,650.0,1.0,268427.0,3.7254076232784423e-06
30135,στασιαζω,950.0,0.0,658137.0,0.0
30135,στασιαζω,1105.0,1.0,60131.0,1.663035618548747e-05
30135,στασιαζω,1118.0,0.0,182148.0,0.0
30135,στασιαζω,1127.0,0.0,36878.0,0.0
30135,στασιαζω,1150.0,0.0,21554.0,0.0
30135,στασιαζω,1830.0,0.0,14987.0,0.0
30135,στασιαζω,1885.0,0.0,3924.0,0.0
