id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18451,κορη,-592.0,2.0,55003.0,3.636165274656378e-05
18451,κορη,-560.0,0.0,12186.0,0.0
18451,κορη,-550.0,3.0,66569.0,4.5066022721584886e-05
18451,κορη,-500.0,0.0,10729.0,0.0
18451,κορη,-490.0,12.0,45822.0,0.0002618829312268
18451,κορη,-479.0,0.0,72501.0,0.0
18451,κορη,-478.0,0.0,65575.0,0.0
18451,κορη,-450.0,0.0,7513.0,0.0
18451,κορη,-443.0,0.0,195.0,0.0
18451,κορη,-440.0,0.0,106.0,0.0
18451,κορη,-429.0,0.0,1887.0,0.0
18451,κορη,-415.0,0.0,28324.0,0.0
18451,κορη,-406.0,0.0,12.0,0.0
18451,κορη,-387.0,0.0,2165.0,0.0
18451,κορη,-355.0,0.0,12131.0,0.0
18451,κορη,-353.0,2.0,200430.0,9.97854567685863e-06
18451,κορη,-350.0,0.0,4465.0,0.0
18451,κορη,-329.0,1.0,80601.0,1.2406793757691048e-05
18451,κορη,-325.0,0.0,8414.0,0.0
18451,κορη,-316.0,1.0,2481.0,0.000403063284466
18451,κορη,-300.0,0.0,52020.0,0.0
18451,κορη,-275.0,2.0,73.0,0.0273972600698471
18451,κορη,-270.0,0.0,3352.0,0.0
18451,κορη,-266.0,14.0,787546.0,1.777673969627358e-05
18451,κορη,-249.0,0.0,26369.0,0.0
18451,κορη,-218.0,2.0,59925.0,3.337505040690303e-05
18451,κορη,-200.0,0.0,19729.0,0.0
18451,κορη,-155.0,0.0,22130.0,0.0
18451,κορη,-150.0,0.0,2237.0,0.0
18451,κορη,-149.0,0.0,5545.0,0.0
18451,κορη,-148.0,2.0,11087.0,0.0001803914492484
18451,κορη,-138.0,2.0,1583.0,0.0012634238228201
18451,κορη,-100.0,0.0,22527.0,0.0
18451,κορη,-87.0,0.0,372.0,0.0
18451,κορη,-75.0,0.0,23058.0,0.0
18451,κορη,-64.0,0.0,1019.0,0.0
18451,κορη,-50.0,129.0,860668.0,0.0001498835772508
18451,κορη,-34.0,0.0,15303.0,0.0
