id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18672,κρης,-592.0,0.0,55003.0,0.0
18672,κρης,-560.0,0.0,12186.0,0.0
18672,κρης,-550.0,0.0,66569.0,0.0
18672,κρης,-500.0,0.0,10729.0,0.0
18672,κρης,-490.0,0.0,45822.0,0.0
18672,κρης,-479.0,0.0,72501.0,0.0
18672,κρης,-478.0,1.0,65575.0,1.524971412436571e-05
18672,κρης,-450.0,0.0,7513.0,0.0
18672,κρης,-443.0,0.0,195.0,0.0
18672,κρης,-440.0,0.0,106.0,0.0
18672,κρης,-429.0,0.0,1887.0,0.0
18672,κρης,-415.0,0.0,28324.0,0.0
18672,κρης,-406.0,0.0,12.0,0.0
18672,κρης,-387.0,0.0,2165.0,0.0
18672,κρης,-355.0,0.0,12131.0,0.0
18672,κρης,-353.0,3.0,200430.0,1.4967818970035296e-05
18672,κρης,-350.0,0.0,4465.0,0.0
18672,κρης,-329.0,0.0,80601.0,0.0
18672,κρης,-325.0,0.0,8414.0,0.0
18672,κρης,-316.0,0.0,2481.0,0.0
18672,κρης,-300.0,0.0,52020.0,0.0
18672,κρης,-275.0,0.0,73.0,0.0
18672,κρης,-270.0,0.0,3352.0,0.0
18672,κρης,-266.0,2.0,787546.0,2.5395343072887044e-06
18672,κρης,-249.0,0.0,26369.0,0.0
18672,κρης,-218.0,2.0,59925.0,3.337505040690303e-05
18672,κρης,-200.0,0.0,19729.0,0.0
18672,κρης,-155.0,0.0,22130.0,0.0
18672,κρης,-150.0,0.0,2237.0,0.0
18672,κρης,-149.0,2.0,5545.0,0.0003606853133533
18672,κρης,-148.0,1.0,11087.0,9.01957246242091e-05
18672,κρης,-138.0,0.0,1583.0,0.0
18672,κρης,-100.0,0.0,22527.0,0.0
18672,κρης,-87.0,0.0,372.0,0.0
18672,κρης,-75.0,1.0,23058.0,4.336889469414018e-05
18672,κρης,-64.0,0.0,1019.0,0.0
18672,κρης,-50.0,33.0,860668.0,3.834231029031798e-05
18672,κρης,-34.0,0.0,15303.0,0.0
18672,κρης,-20.0,2.0,30816.0,6.490135274361819e-05
18672,κρης,15.0,0.0,474845.0,0.0
