id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27283,πρεσβυς,-592.0,6.0,55003.0,0.0001090849618776
27283,πρεσβυς,-560.0,0.0,12186.0,0.0
27283,πρεσβυς,-550.0,8.0,66569.0,0.0001201760605908
27283,πρεσβυς,-500.0,0.0,10729.0,0.0
27283,πρεσβυς,-490.0,5.0,45822.0,0.0001091178928618
27283,πρεσβυς,-479.0,0.0,72501.0,0.0
27283,πρεσβυς,-478.0,0.0,65575.0,0.0
27283,πρεσβυς,-450.0,0.0,7513.0,0.0
27283,πρεσβυς,-443.0,0.0,195.0,0.0
27283,πρεσβυς,-440.0,0.0,106.0,0.0
27283,πρεσβυς,-429.0,0.0,1887.0,0.0
27283,πρεσβυς,-415.0,0.0,28324.0,0.0
27283,πρεσβυς,-406.0,0.0,12.0,0.0
27283,πρεσβυς,-387.0,0.0,2165.0,0.0
27283,πρεσβυς,-355.0,0.0,12131.0,0.0
27283,πρεσβυς,-353.0,8.0,200430.0,3.991418270743452e-05
27283,πρεσβυς,-350.0,0.0,4465.0,0.0
27283,πρεσβυς,-329.0,4.0,80601.0,4.962717503076419e-05
27283,πρεσβυς,-325.0,0.0,8414.0,0.0
27283,πρεσβυς,-316.0,0.0,2481.0,0.0
27283,πρεσβυς,-300.0,0.0,52020.0,0.0
27283,πρεσβυς,-275.0,0.0,73.0,0.0
27283,πρεσβυς,-270.0,0.0,3352.0,0.0
27283,πρεσβυς,-266.0,129.0,787546.0,0.0001637999521335
27283,πρεσβυς,-249.0,0.0,26369.0,0.0
27283,πρεσβυς,-218.0,6.0,59925.0,0.0001001251584966
27283,πρεσβυς,-200.0,0.0,19729.0,0.0
27283,πρεσβυς,-155.0,0.0,22130.0,0.0
27283,πρεσβυς,-150.0,0.0,2237.0,0.0
27283,πρεσβυς,-149.0,0.0,5545.0,0.0
27283,πρεσβυς,-148.0,0.0,11087.0,0.0
27283,πρεσβυς,-138.0,0.0,1583.0,0.0
27283,πρεσβυς,-100.0,0.0,22527.0,0.0
27283,πρεσβυς,-87.0,0.0,372.0,0.0
27283,πρεσβυς,-75.0,0.0,23058.0,0.0
27283,πρεσβυς,-64.0,0.0,1019.0,0.0
27283,πρεσβυς,-50.0,79.0,860668.0,9.178916661767288e-05
27283,πρεσβυς,-34.0,1.0,15303.0,6.534666317747906e-05
27283,πρεσβυς,-20.0,3.0,30816.0,9.735202183946968e-05
27283,πρεσβυς,15.0,7.0,474845.0,1.4741652194061317e-05
27283,πρεσβυς,49.0,0.0,4576.0,0.0
27283,πρεσβυς,50.0,4.0,45715.0,8.749863627599552e-05
27283,πρεσβυς,65.0,0.0,259529.0,0.0
27283,πρεσβυς,75.0,0.0,445.0,0.0
27283,πρεσβυς,80.0,8.0,6613.0,0.0012097384314984
27283,πρεσβυς,90.0,1.0,27410.0,3.648303390946239e-05
27283,πρεσβυς,100.0,9.0,43916.0,0.0002049367030849
27283,πρεσβυς,112.0,2.0,1034.0,0.0019342360319569
27283,πρεσβυς,115.0,0.0,31254.0,0.0
27283,πρεσβυς,127.0,0.0,14129.0,0.0
27283,πρεσβυς,130.0,0.0,262334.0,0.0
27283,πρεσβυς,132.0,0.0,56086.0,0.0
27283,πρεσβυς,135.0,0.0,187439.0,0.0
27283,πρεσβυς,147.0,3.0,38048.0,7.884777005529031e-05
27283,πρεσβυς,150.0,41.0,467611.0,8.767972030909732e-05
27283,πρεσβυς,152.0,7.0,160384.0,4.3645250116242096e-05
27283,πρεσβυς,161.0,0.0,18643.0,0.0
