id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4000,αποδεχομαι,-592.0,3.0,55003.0,5.454248093883507e-05
4000,αποδεχομαι,-560.0,0.0,12186.0,0.0
4000,αποδεχομαι,-550.0,0.0,66569.0,0.0
4000,αποδεχομαι,-500.0,0.0,10729.0,0.0
4000,αποδεχομαι,-490.0,0.0,45822.0,0.0
4000,αποδεχομαι,-479.0,1.0,72501.0,1.3792912795906886e-05
4000,αποδεχομαι,-478.0,0.0,65575.0,0.0
4000,αποδεχομαι,-450.0,0.0,7513.0,0.0
4000,αποδεχομαι,-443.0,0.0,195.0,0.0
4000,αποδεχομαι,-440.0,0.0,106.0,0.0
4000,αποδεχομαι,-429.0,0.0,1887.0,0.0
4000,αποδεχομαι,-415.0,0.0,28324.0,0.0
4000,αποδεχομαι,-406.0,0.0,12.0,0.0
4000,αποδεχομαι,-387.0,0.0,2165.0,0.0
4000,αποδεχομαι,-355.0,0.0,12131.0,0.0
4000,αποδεχομαι,-353.0,5.0,200430.0,2.494636464689393e-05
4000,αποδεχομαι,-350.0,0.0,4465.0,0.0
4000,αποδεχομαι,-329.0,1.0,80601.0,1.2406793757691048e-05
4000,αποδεχομαι,-325.0,0.0,8414.0,0.0
4000,αποδεχομαι,-316.0,0.0,2481.0,0.0
4000,αποδεχομαι,-300.0,0.0,52020.0,0.0
4000,αποδεχομαι,-275.0,0.0,73.0,0.0
4000,αποδεχομαι,-270.0,0.0,3352.0,0.0
4000,αποδεχομαι,-266.0,6.0,787546.0,7.618602467118762e-06
4000,αποδεχομαι,-249.0,0.0,26369.0,0.0
4000,αποδεχομαι,-218.0,0.0,59925.0,0.0
4000,αποδεχομαι,-200.0,0.0,19729.0,0.0
4000,αποδεχομαι,-155.0,0.0,22130.0,0.0
4000,αποδεχομαι,-150.0,0.0,2237.0,0.0
4000,αποδεχομαι,-149.0,0.0,5545.0,0.0
4000,αποδεχομαι,-148.0,0.0,11087.0,0.0
4000,αποδεχομαι,-138.0,0.0,1583.0,0.0
4000,αποδεχομαι,-100.0,1.0,22527.0,4.4391174014890566e-05
4000,αποδεχομαι,-87.0,0.0,372.0,0.0
4000,αποδεχομαι,-75.0,0.0,23058.0,0.0
4000,αποδεχομαι,-64.0,0.0,1019.0,0.0
4000,αποδεχομαι,-50.0,19.0,860668.0,2.2075875676819123e-05
4000,αποδεχομαι,-34.0,1.0,15303.0,6.534666317747906e-05
4000,αποδεχομαι,-20.0,0.0,30816.0,0.0
4000,αποδεχομαι,15.0,8.0,474845.0,1.6847603546921164e-05
4000,αποδεχομαι,49.0,0.0,4576.0,0.0
4000,αποδεχομαι,50.0,0.0,45715.0,0.0
4000,αποδεχομαι,65.0,1.0,259529.0,3.853133875963977e-06
4000,αποδεχομαι,75.0,0.0,445.0,0.0
4000,αποδεχομαι,80.0,2.0,6613.0,0.0003024346078746
4000,αποδεχομαι,90.0,1.0,27410.0,3.648303390946239e-05
4000,αποδεχομαι,100.0,2.0,43916.0,4.554148836177774e-05
